match,event_id,event_type,half,frame,team_id,attacking_team,attacking_right,dos,dos_mean,n_samples_used,ppcf_baseline,ppcf_with_awareness,direction_class,event_direction_rad,awareness_mean,detection_delay_mean,distance,pressure_player,n_def_lane,n_def_goal,evaluation,back_line_break,bypassed_defenders,through_ball,parent_possession_xg,origin_zone,dest_zone
Union_Bayern,18909300000100,pass,1,2807075,DFL-CLU-00000V,1,True,0.0003065913414693,0.0003065913414693,1,0.6194558690987265,0.6197624604401959,sideways,-2.1806576384136487,0.3613231894919988,0.1056484911789275,14.21,0.13,0.0,10.0,successfullyCompleted,False,-1.0,False,0.0,center,half_space
Union_Bayern,18909309800101,carry,1,2807149,DFL-CLU-00000V,1,True,0.0072170168850412,0.0033463012159786,3,0.4746339161071506,0.4818509329921918,sideways,-1.389737280525272,0.4683758978664094,0.0680559449446229,8.984275151619077,,,,,False,,False,0.0,half_space,wing
Union_Bayern,18909300000101,pass,1,2807481,DFL-CLU-00000V,1,True,-0.0005371147394229,-0.0005371147394229,1,0.4204016002115827,0.4198644854721597,diagonal,-0.6720217602725056,0.3244985077169128,0.1752264730366549,21.25,0.69,2.0,10.0,successfullyCompleted,False,3.0,False,0.0,wing,wing
Union_Bayern,18909300000102,pass,1,2807587,DFL-CLU-00000V,1,True,3.7930882822088366e-06,3.7930882822088366e-06,1,0.0001339000616156,0.0001376931498978,diagonal,0.778525419376278,0.3593568133111663,0.2048061704549793,41.15,0.43,5.0,8.0,unsuccessful,False,-1.0,False,0.0,wing,center
Union_Bayern,18909300000103,pass,1,2807771,DFL-CLU-00000G,0,False,0.0099809295643067,0.0099809295643067,1,0.6190983194695179,0.6290792490338246,sideways,-1.7361855912372406,0.3908140610944782,0.2277621969407771,13.67,0.0,0.0,11.0,successfullyCompleted,False,0.0,False,0.0,center,half_space
Union_Bayern,18909300000104,pass,1,2807871,DFL-CLU-00000G,0,False,0.0029107603398542,0.0029107603398542,1,0.4402370414617911,0.4431478018016453,sideways,0.7988744364786029,0.3803847864692114,0.1666871156746052,18.37,0.33,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,half_space,center
Union_Bayern,18909300000105,pass,1,2808037,DFL-CLU-00000G,0,False,0.0013997949074031,0.0013997949074031,1,0.5398580825154417,0.5412578774228448,sideways,-1.8039591995208024,0.2240981179054751,0.3058513354081165,21.55,0.0,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,center,wing
Union_Bayern,18909309800106,carry,1,2808135,DFL-CLU-00000G,0,False,0.0119249492308072,0.0058084138008807,5,0.6784153644516892,0.6903403136824964,forward,3.0709776377017457,0.3072015214072967,0.1512680365499085,14.463322578163014,,,,,False,,False,0.0,wing,wing
Union_Bayern,18909300000106,pass,1,2808325,DFL-CLU-00000G,0,False,0.0257425308205958,0.0257425308205958,1,0.5018970493758574,0.5276395801964533,forward,3.10306297831236,0.514604248639535,0.1079852496611708,13.24,0.0,1.0,11.0,successfullyCompleted,False,2.0,False,0.0,wing,wing
Union_Bayern,18909309800107,carry,1,2808373,DFL-CLU-00000G,0,False,0.0369021630052552,0.0241688058487987,5,0.7025873192755966,0.7394894822808519,sideways,1.666680227258734,0.4018843948584643,0.172379385110507,5.154143963841135,,,,,False,,False,0.0,wing,half_space
Union_Bayern,18909300000107,pass,1,2808525,DFL-CLU-00000G,0,False,0.0399984399908799,0.0399984399908799,1,0.592051773152551,0.6320502131434309,sideways,0.8251649861171287,0.427283326223363,0.1467524597038959,5.34,0.33,1.0,10.0,successfullyCompleted,False,-1.0,False,0.0,half_space,half_space
Union_Bayern,18909300000108,pass,1,2808653,DFL-CLU-00000G,0,False,0.0250126952870963,0.0250126952870963,1,0.6112395188615785,0.6362522141486748,sideways,1.6758104303277817,0.3851516280048779,0.1480630503391505,15.26,0.01,0.0,11.0,successfullyCompleted,False,0.0,False,0.0,half_space,half_space
Union_Bayern,18909309800109,carry,1,2808717,DFL-CLU-00000G,0,False,0.0377274624977853,0.0236762529065133,5,0.5581094897522075,0.5958369522499929,diagonal,2.6302929614827817,0.3756399049277457,0.1185059572289536,7.972264421103957,,,,,False,,False,0.0,half_space,half_space
Union_Bayern,18909300000109,pass,1,2808805,DFL-CLU-00000G,0,False,0.0103976213413657,0.0103976213413657,1,0.5740458918653608,0.5844435132067266,diagonal,2.1314377892751155,0.4661035253116389,0.0786251067507776,12.98,0.03,1.0,11.0,successfullyCompleted,False,2.0,False,0.0,half_space,wing
Union_Bayern,18909309800110,carry,1,2808843,DFL-CLU-00000G,0,False,0.0169205211938018,0.0101376634748153,4,0.4244340491168122,0.4413545703106141,forward,3.071110779900202,0.5638839084883952,0.0986537601835521,10.189823354700511,,,,,False,,False,0.0,wing,wing
Union_Bayern,18909300000110,pass,1,2809003,DFL-CLU-00000G,0,False,0.0137423079516549,0.0137423079516549,1,0.7944144570092855,0.8081567649609405,sideways,-0.4374089389840269,0.4892243994445349,0.1610948816771265,11.59,0.03,1.0,11.0,successfullyCompleted,False,-1.0,False,0.0,wing,half_space
Union_Bayern,18909300000111,pass,1,2809097,DFL-CLU-00000G,0,False,0.0011272720106553,0.0011272720106553,1,0.5367099028624733,0.5378371748731287,sideways,-1.507389374828065,0.701241855648481,0.0840908970010513,6.31,0.0,0.0,11.0,successfullyCompleted,False,0.0,False,0.0,half_space,half_space
Union_Bayern,18909300000112,pass,1,2809167,DFL-CLU-00000G,0,False,0.0150220482467626,0.0150220482467626,1,0.6078850311532984,0.6229070794000611,sideways,-1.5052873599867445,0.4340050704341959,0.1346148982514916,16.96,0.37,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,half_space,center
Union_Bayern,18909300000113,pass,1,2809285,DFL-CLU-00000G,0,False,-0.0072717920314586,-0.0072717920314586,1,0.5026950888881286,0.49542329685667,diagonal,-2.077219383805995,0.3263271474603397,0.0849884642341009,23.01,0.0,0.0,11.0,successfullyCompleted,False,0.0,False,0.0,half_space,wing
Union_Bayern,18909300000114,pass,1,2809401,DFL-CLU-00000G,0,False,0.0060034208701429,0.0060034208701429,1,0.5599357309381386,0.5659391518082816,sideways,0.4577355157211041,0.3348834757467957,0.2330836250109016,15.89,0.68,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,wing,half_space
Union_Bayern,18909300000115,pass,1,2809509,DFL-CLU-00000G,0,False,-0.0079091104223532,-0.0079091104223532,1,0.6392557831062392,0.631346672683886,sideways,1.322871296236375,0.291010285614278,0.1792752195973799,16.46,0.41,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,half_space,center
Union_Bayern,18909309800116,carry,1,2809583,DFL-CLU-00000G,0,False,0.0016039833863495,-0.0001463004543975,5,0.4463876189068688,0.4479916022932184,sideways,1.4647469673931943,0.5601061060421609,0.0661567135640221,9.650419679993195,,,,,False,,False,0.0,center,half_space
Union_Bayern,18909300000116,pass,1,2809671,DFL-CLU-00000G,0,False,0.0019147604700792,0.0019147604700792,1,0.5164074911155654,0.5183222515856446,sideways,-0.0296209634291261,0.658063277482431,0.0527457189734114,4.05,0.86,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,half_space,half_space
Union_Bayern,18909300000117,pass,1,2809815,DFL-CLU-00000G,0,False,0.0247292351238442,0.0247292351238442,1,0.4679259413217673,0.4926551764456116,diagonal,-2.149870596162628,0.4428801443783925,0.1678978773170441,14.6,0.71,2.0,11.0,successfullyCompleted,False,3.0,False,0.0,center,half_space
Union_Bayern,18909300000118,pass,1,2809913,DFL-CLU-00000G,0,False,0.0292108933096738,0.0292108933096738,1,0.5745231588341858,0.6037340521438597,sideways,0.5174727090312311,0.2827153278031175,0.1548382745955479,8.89,0.7,3.0,8.0,successfullyCompleted,False,-3.0,False,0.0,half_space,center
Union_Bayern,18909300000119,pass,1,2810053,DFL-CLU-00000G,0,False,0.0090555168009203,0.0090555168009203,1,0.5540958208764666,0.5631513376773869,sideways,1.6782074260882214,0.4210521893673277,0.1246649240625028,23.13,0.77,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,center,wing
Union_Bayern,18909300000120,pass,1,2810201,DFL-CLU-00000G,0,False,0.019865936171511,0.019865936171511,1,0.4396243330189822,0.4594902691904933,diagonal,-2.147988540668357,0.378956057902287,0.2252812533163788,9.24,0.58,3.0,11.0,successfullyCompleted,False,3.0,False,0.0,wing,half_space
Union_Bayern,18909300000121,pass,1,2810251,DFL-CLU-00000G,0,False,0.0179441540852584,0.0179441540852584,1,0.6313585649821165,0.6493027190673749,sideways,0.0445050060341346,0.4856485425862779,0.1103113559522665,9.89,0.55,2.0,10.0,successfullyCompleted,False,-2.0,False,0.0,half_space,half_space
Union_Bayern,18909300000122,pass,1,2810297,DFL-CLU-00000G,0,False,0.0077315699488714,0.0077315699488714,1,0.6090632574896527,0.6167948274385242,sideways,-1.266179958361108,0.4770374121701968,0.1470105517115208,10.34,0.38,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,half_space,center
Union_Bayern,18909300000123,pass,1,2810457,DFL-CLU-00000G,0,False,0.0067337830773694,0.0067337830773694,1,0.5991956997665808,0.6059294828439503,sideways,1.1854110242370282,0.5271623877879678,0.0755243411653576,9.9,0.62,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,center,half_space
Union_Bayern,18909300000124,pass,1,2810543,DFL-CLU-00000G,0,False,0.000959428241501,0.000959428241501,1,0.5469217905293223,0.5478812187708234,forward,-2.8638006602939376,0.4637615628490498,0.2137405475161258,13.53,0.33,3.0,11.0,successfullyCompleted,False,4.0,False,0.0,half_space,half_space
Union_Bayern,18909300000125,pass,1,2810617,DFL-CLU-00000G,0,False,0.011718656436246,0.011718656436246,1,0.1944959045553213,0.2062145609915673,diagonal,2.3254925300059663,0.2480119577573166,0.202235051140448,18.89,0.9,2.0,7.0,unsuccessful,False,-1.0,False,0.0,half_space,wing
Union_Bayern,18909300000126,pass,1,2810763,DFL-CLU-00000V,1,True,0.0398589626976851,0.0398589626976851,1,0.5434251696356892,0.5832841323333744,diagonal,-0.8654681957427074,0.5069177403349028,0.179774395996819,16.44,0.0,3.0,9.0,successfullyCompleted,False,4.0,False,0.062,wing,half_space
Union_Bayern,18909309800127,carry,1,2810809,DFL-CLU-00000V,1,True,0.0266292151643818,0.018727568750084,4,0.4862549239884899,0.5128841391528718,forward,0.1468970499329296,0.3739212260371362,0.0886792444014389,13.561331055615447,,,,,False,,False,0.062,half_space,half_space
Union_Bayern,18909300000127,pass,1,2810949,DFL-CLU-00000V,1,True,-0.0013951741600666,-0.0013951741600666,1,0.3735621409952529,0.3721669668351863,sideways,-1.2150955944548,0.1871916246872785,0.1618580477631729,24.78,0.26,2.0,5.0,successfullyCompleted,False,-2.0,False,0.062,half_space,half_space
Union_Bayern,18909309800128,carry,1,2811043,DFL-CLU-00000V,1,True,0.0084341918397009,0.0037571346863785,5,0.3357630821727382,0.3441972740124391,forward,0.3080678677650229,0.4795547341523923,0.1079841126610058,8.689332540534974,,,,,False,,False,0.062,half_space,half_space
Union_Bayern,18909300000134,pass,1,2812989,DFL-CLU-00000G,0,False,-9.493495922885398e-05,-9.493495922885398e-05,1,0.461326638903113,0.4612317039438842,forward,-2.8583592199368297,0.3034149614430209,0.0855545504705506,22.83,0.94,3.0,10.0,successfullyCompleted,False,5.0,False,0.0,half_space,wing
Union_Bayern,18909300000135,pass,1,2813115,DFL-CLU-00000G,0,False,0.0025324369257733,0.0025324369257733,1,0.3849282041782825,0.3874606411040558,diagonal,2.216474787650104,0.2777432714618765,0.2065696375408524,10.1,0.75,3.0,4.0,unsuccessful,False,-1.0,False,0.0,wing,half_space
Union_Bayern,18909300000136,pass,1,2813193,DFL-CLU-00000V,1,True,0.0426375950448579,0.0426375950448579,1,0.7806634473952087,0.8233010424400666,sideways,1.6237503082701334,0.3256495159550958,0.2068966761848274,5.67,0.75,1.0,9.0,successfullyCompleted,False,1.0,False,0.0629,half_space,half_space
Union_Bayern,18909300000138,pass,1,2813273,DFL-CLU-00000V,1,True,-0.0050770458168879,-0.0050770458168879,1,0.6077257577074356,0.6026487118905477,diagonal,-0.7814689105343756,0.5074131789357993,0.1681878038537022,7.2,0.0,1.0,8.0,successfullyCompleted,False,0.0,False,0.0629,half_space,half_space
Union_Bayern,18909309800139,carry,1,2813317,DFL-CLU-00000V,1,True,0.018093226615756,0.0117936737501309,5,0.5327548134317966,0.5508480400475527,sideways,1.27025157728279,0.544372554542983,0.1359587894907011,5.40744856656076,,,,,False,,False,0.0629,half_space,half_space
Union_Bayern,18909300000139,pass,1,2813393,DFL-CLU-00000V,1,True,0.0354540850374813,0.0354540850374813,1,0.6278711863946983,0.6633252714321797,diagonal,-0.6175439092444137,0.3133433985656157,0.1756809359265944,14.18,0.57,2.0,7.0,successfullyCompleted,False,2.0,False,0.0629,half_space,wing
Union_Bayern,18909309800140,carry,1,2813447,DFL-CLU-00000V,1,True,0.0094675564542016,0.0024625409932787,5,0.5789575055445391,0.5884250619987407,forward,0.3466142782988314,0.280122133449191,0.0745459824641356,7.6063131673630195,,,,,False,,False,0.0629,wing,half_space
Union_Bayern,18909300000140,pass,1,2813511,DFL-CLU-00000V,1,True,-0.0028221269330553,-0.0028221269330553,1,0.2321874843847773,0.2293653574517219,diagonal,1.0926926347548898,0.1428129927062656,0.2167669040921659,29.08,0.13,5.0,6.0,successfullyCompleted,False,3.0,False,0.0629,half_space,half_space
Union_Bayern,18909309800141,carry,1,2813607,DFL-CLU-00000V,1,True,0.0009485787672849,-0.0004594724543515,5,0.4501909228745148,0.4511395016417997,diagonal,0.8386275129944071,0.46188840530178,0.0300111429336678,10.832072747170788,,,,,False,,False,0.0629,half_space,half_space
Union_Bayern,18909300000141,pass,1,2813695,DFL-CLU-00000V,1,True,-0.000118242233976,-0.000118242233976,1,0.3436594428728469,0.3435412006388708,sideways,-2.675078353922881,0.2821665105066696,0.2726785738848304,9.36,0.04,1.0,8.0,successfullyCompleted,False,-2.0,False,0.0629,half_space,half_space
Union_Bayern,18909300000146,pass,1,2815717,DFL-CLU-00000V,1,True,0.0798379203404527,0.0798379203404527,1,0.4440998912006146,0.5239378115410674,sideways,-1.5471278636584302,0.1185969831861465,0.3434125480226715,13.94,1.98,10.0,10.0,successfullyCompleted,False,1.0,False,0.0,half_space,half_space
Union_Bayern,18909300000151,pass,1,2821301,DFL-CLU-00000G,0,False,0.0014485613389094,0.0014485613389094,1,0.6446551007208661,0.6461036620597755,diagonal,1.9906331247428144,0.4987636036142151,0.1953705945682191,15.11,,-1.0,-1.0,successfullyCompleted,False,0.0,False,0.0,center,half_space
Union_Bayern,18909309800152,carry,1,2821367,DFL-CLU-00000G,0,False,0.0062380394800377,0.0048125775400833,4,0.5572755033774865,0.5635135428575243,sideways,-1.7564505409524187,0.5034056795627442,0.1586030152101432,11.236000177999289,,,,,False,,False,0.0,half_space,center
Union_Bayern,18909300000152,pass,1,2821613,DFL-CLU-00000G,0,False,0.0172523406287473,0.0172523406287473,1,0.5984310506549353,0.6156833912836827,sideways,-1.0531001873659536,0.5274992500232174,0.0604600938467869,10.27,0.3,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,center,center
Union_Bayern,18909300000153,pass,1,2821701,DFL-CLU-00000G,0,False,-0.0025898623280238,-0.0025898623280238,1,0.4898713114783444,0.4872814491503205,sideways,-1.931272897833069,0.477153426832916,0.147351008884238,20.58,0.37,1.0,11.0,successfullyCompleted,False,1.0,False,0.0,center,wing
Union_Bayern,18909300000154,pass,1,2821833,DFL-CLU-00000G,0,False,-0.0118488230368262,-0.0118488230368262,1,0.5213997195468568,0.5095508965100306,diagonal,-2.62677447577358,0.3658521902558418,0.1676647325077579,15.48,0.47,1.0,11.0,successfullyCompleted,False,4.0,False,0.0,wing,wing
Union_Bayern,18909300000155,pass,1,2821903,DFL-CLU-00000G,0,False,0.0068356189586099,0.0068356189586099,1,0.4091257570686858,0.4159613760272957,diagonal,2.2235111650747497,0.3425981512991717,0.2482700519040644,21.27,0.54,2.0,7.0,successfullyCompleted,False,3.0,False,0.0,wing,half_space
Union_Bayern,18909309800156,carry,1,2822063,DFL-CLU-00000V,1,True,0.0355970761163375,0.0144827888670391,5,0.6827868845589862,0.7183839606753237,sideways,-1.4871883269868529,0.4438425132688806,0.1948630579032406,3.462961160625396,,,,,False,,False,0.0,wing,wing
Union_Bayern,18909300000156,pass,1,2822135,DFL-CLU-00000V,1,True,0.0114795306439466,0.0114795306439466,1,0.664686734617281,0.6761662652612277,sideways,1.3677163184618784,0.3562626793292174,0.2538051294421569,8.28,0.54,1.0,7.0,successfullyCompleted,False,1.0,False,0.0,wing,wing
Union_Bayern,18909300000158,pass,1,2822221,DFL-CLU-00000V,1,True,0.0001602353217365,0.0001602353217365,1,0.0429988580932137,0.0431590934149502,forward,-0.0236464910510487,0.4045204642136346,0.1424924956711864,30.03,0.57,3.0,6.0,unsuccessful,False,-1.0,False,0.0,wing,wing
Union_Bayern,18909309800159,carry,1,2822387,DFL-CLU-00000G,0,False,0.0024964497483799,0.0011577210224175,5,0.4431552643158205,0.4456517140642004,sideways,-0.4519176748226124,0.4697304636379887,0.0227173158076162,8.850451965860275,,,,,False,,False,0.0,wing,wing
Union_Bayern,18909300000162,pass,1,2823487,DFL-CLU-00000G,0,False,0.00196659170617,0.00196659170617,1,0.5746865891949124,0.5766531809010825,diagonal,2.3422319174847246,0.4294245786941149,0.224207906684016,6.58,,-1.0,-1.0,successfullyCompleted,False,1.0,False,0.0,wing,wing
Union_Bayern,18909300000163,pass,1,2823527,DFL-CLU-00000G,0,False,-0.0035701242441553,-0.0035701242441553,1,0.6135496005725306,0.6099794763283752,sideways,-0.563887073886369,0.5376897037816991,0.0478240871769304,7.02,0.73,2.0,10.0,successfullyCompleted,False,-1.0,False,0.0,wing,wing
Union_Bayern,18909300000164,pass,1,2823567,DFL-CLU-00000G,0,False,0.0088447786535907,0.0088447786535907,1,0.6114728012330477,0.6203175798866385,sideways,1.4869866458081542,0.3330725663174576,0.2520821399797746,24.85,0.28,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,wing,half_space
Union_Bayern,18909300000165,pass,1,2823653,DFL-CLU-00000G,0,False,0.0147429581251493,0.0147429581251493,1,0.458683052425147,0.4734260105502964,forward,-2.84542050167225,0.280293402776437,0.2825704090468222,28.44,0.01,3.0,11.0,successfullyCompleted,False,6.0,False,0.0,half_space,half_space
Union_Bayern,18909300000166,pass,1,2823747,DFL-CLU-00000G,0,False,0.0307942228137215,0.0307942228137215,1,0.5543229192415599,0.5851171420552814,sideways,1.0772602537191054,0.2706864826242238,0.2363453877583581,20.05,0.9,2.0,5.0,successfullyCompleted,False,-4.0,False,0.0,half_space,center
Union_Bayern,18909300000168,pass,1,2823995,DFL-CLU-00000V,1,True,0.0122566222395761,0.0122566222395761,1,0.4323567041008704,0.4446133263404466,forward,-0.381584460785251,0.2968694234344277,0.27523909876879,12.06,0.43,2.0,11.0,unsuccessful,False,-1.0,False,0.0,half_space,half_space
Union_Bayern,18909300000172,pass,1,2824255,DFL-CLU-00000V,1,True,0.0052600903801475,0.0052600903801475,1,0.5060381898761884,0.511298280256336,forward,0.278508296598579,0.3401610251687078,0.2384557287187502,6.58,0.22,4.0,9.0,successfullyCompleted,False,1.0,False,0.0,half_space,half_space
Union_Bayern,18909300000173,pass,1,2824311,DFL-CLU-00000V,1,True,0.0007610429074584,0.0007610429074584,1,0.0681717536491116,0.06893279655657,diagonal,-0.6551623877567057,0.2893674895908179,0.2688208411049206,24.01,0.82,4.0,7.0,successfullyCompleted,True,4.0,False,0.0,half_space,wing
Union_Bayern,18909300000175,pass,1,2825519,DFL-CLU-00000G,0,False,0.0322632355087498,0.0322632355087498,1,0.4172145243756643,0.4494777598844142,forward,3.0742727448329723,0.0847315231027219,0.3214429301471069,18.58,,-1.0,-1.0,successfullyCompleted,False,4.0,False,0.0,wing,wing
Union_Bayern,18909300000178,pass,1,2825747,DFL-CLU-00000V,1,True,0.0078020078086991,0.0078020078086991,1,0.4760233702068847,0.4838253780155838,diagonal,0.8065826988937174,0.3213170695737392,0.2566256702927347,23.7,0.39,3.0,11.0,successfullyCompleted,False,6.0,False,0.0,wing,half_space
